150.0,7.372504870281892,7.247834296169807,8.087681423696276,9.509710645104185,7.6615161873626985,8.212509307276415,8.200986154928732,8.36461471415465,9.110537268884707,8.485584807606731,7.909284662566375,10.07209893777581,8.607351181183848,8.879826687316,9.934879816372609,8.769399503597246,8.536660731061671,8.608644463802747,8.626895794384923,8.056159355572811,8.852463720589304,9.56442760743994,8.389693295459907,8.257169353472602,8.64330773039406,8.94425970727657,8.453751792628601,8.657471774713846,8.821577009762892,10.092138562529627,8.862453040818243,8.347509531279947,9.125685343136963,9.416748235936119,9.842575848345316,9.011888569183187,8.950498173109015,9.2587004059445,9.443233270437169,9.214764974650455,9.495724196847508,9.732538954505804,9.700667093550624,9.239354714361054,9.511317864593613,9.916035766813527,10.19428853020123,10.215736849578022,9.787408675889909,10.114863942747235,9.533063042919816,9.71378223104833,10.626250880439454,9.591385255569229,9.24555410968086,9.657293375403567,9.611208115866615,10.030237603413113,9.833509101985326,10.487010470911242,10.0790477545612,10.647666792427572,10.18684676705282,10.690053801030329,10.656561416161926,10.063001393973968,11.10405557068238,10.070267732946078,10.216858868821653,9.989243927096622,10.400685166762154,10.237640377409605,10.700100298413894,11.081890788994372,10.937686842877346,11.424585072947893,13.413952284904529,10.760509876924715,11.011964354220485,10.410882804475397
151.0,8.346977997974605,8.341044617748313,8.311898692841682,8.174699166404789,8.741679610002961,8.332416130137883,8.75976578849605,7.4853295975390095,8.160844412042144,8.05574177193583,8.783036826320904,7.680418466249795,8.718407099437062,8.916931902487311,8.546301184455887,8.575143938702308,8.533949111426884,9.510681256380575,9.15314111670946,10.46604396794252,8.91963628380008,9.064370328427039,8.880478853698065,9.369341430565314,8.971400461836618,8.469247361365847,9.136148375737777,8.656251879980546,9.185350545508472,8.729055636294932,10.598977817343192,9.258409487112761,9.566772158881827,9.123040775579412,9.252793220880495,9.34349181555042,9.720580383956515,10.22316880997232,8.9870637460297,8.976270730097815,10.393386904115667,8.898203763892408,9.954255003362803,10.612129054425678,9.089074984224274,9.468962930516746,10.002354610855477,10.299293636503794,9.147819670491026,10.130244420694128,9.697976602869103,9.695832982928533,9.322706471561915,10.449162210998878,10.012794576520678,10.025443812110913,10.074848139720693,9.924900464299068,9.440116334919571,9.979110908519429,9.891153414230175,10.69810561955662,11.614831531734652,10.343523930061764,9.526951119899712,10.15041240747615,9.77696993681634,10.083978764471333,9.577488010783185,11.260410549611143,11.073698249092601,11.279705137457652,10.595825511236587,10.370674996505231,10.85408296213251,10.049737489656673,11.51622652410835,11.241232945049578,11.749689822187527,10.409361992631956
152.0,7.370988422939927,7.902482603815035,7.265979311686476,7.761083801903979,8.25218819139499,7.350358151964096,7.815039087891441,9.17138896363463,7.838328923775576,7.9969942842359085,8.325219389343522,8.383776693289779,8.147887126870268,8.41971020429593,8.873924348017185,8.29146670701069,9.379735241877318,8.413524770124894,8.529563981271034,8.021655580585367,8.330134705951755,8.711844336497222,8.81952288130244,8.602044290445809,9.32628120343082,10.719913370932462,9.172290060807669,8.51440171590336,8.785201738122135,8.773869623769714,9.101495278014145,9.394986628182822,9.016063347165103,9.261086219159282,9.012961383950056,8.738754319126343,8.625550938029976,10.427779522492415,9.024516619615593,9.420556682711982,8.8589242242212,8.742742329812074,9.426765832607051,9.20662413469448,10.958634206469243,10.067501921915682,9.389449794933556,9.54127067023801,11.24006223136619,8.94351225221693,9.313087185243834,9.632162496640067,10.00284132846075,9.709734766892495,9.949254994563638,9.644659295227585,10.922641436948668,11.227747593041684,9.370149626209301,9.348276623557554,9.828817778507064,10.949470372196028,11.819415979197629,11.462165899979567,9.98512930011349,11.15139945366973,10.314550194408326,9.931263122815327,9.905116313576618,11.731488042257517,9.973657639541766,11.048460588234608,12.133844203682049,10.350830636701962,11.18444031737595,10.488271451985863,10.44720665916451,10.338248147028303,10.92959614464758,10.551567952375272
153.0,7.2942521931071,7.454925235512056,8.514212096178879,7.360059362922941,7.911535792930916,7.929283458498796,8.905125272484725,8.066801140939889,8.706645499273867,9.07531801528351,9.143520248068608,8.183054746050026,7.536056807264868,8.70754609405897,8.042518329565436,8.771781018464797,8.221503708272495,8.415066355056611,8.506522221970693,8.570493741071727,8.266234781169869,9.505129921083789,9.194473870695598,8.2130942473307,8.425979806016228,9.563128063374762,9.66674633647853,11.621648092786328,8.353417000856277,8.179504365998595,9.753299282164301,9.21930748751147,8.814141276596583,9.256837767861095,8.759364025550859,10.12365372862622,9.585931787527985,9.505252191090646,9.058027941357674,9.07291676310527,9.553201747910139,9.32557708195875,10.07002958392136,9.434756581268314,9.301513021681036,9.889983944584841,9.077632119018407,9.391598773773705,9.609516988003653,9.330669479906884,9.350267797702609,10.930411784988864,10.114259973601296,9.52106603264611,10.053069623523333,10.384595900238445,9.978136421941791,9.21177953734908,10.151636401167739,9.637862899647569,9.5856644515482,9.873242410758065,10.174465606602393,9.799520864694362,10.213309889766029,9.98109494390511,10.253431534302967,10.309370177227457,10.253920276698901,10.66032053553169,10.435450687555486,10.675028026110416,10.538064699938527,10.259136763373986,10.429264298135857,10.249184582054577,10.499789050230254,12.05658312982964,11.174337640478692,11.493747853960405
154.0,7.3361367294822255,9.433689070384686,7.702647011858935,8.334796645359539,8.340336615260663,7.869416179028766,9.361964118663316,8.26218526564506,8.802032558115966,8.08874709207595,8.948873147021612,8.2821688756043,8.340326038650806,8.084853362538459,7.328098638275225,8.24554907048536,8.092963005672367,8.815798929411903,9.68003352703734,8.56646134640368,9.171633657084463,9.410207220267486,8.727361501912297,9.64463215428909,8.63102694049407,9.446785920703906,8.77534749069937,10.321956403791498,8.831557002843002,9.346122856851789,9.679136968256197,9.35848801707807,8.91436604565924,8.695163275103633,9.790381910186293,10.685936340537342,9.395176522988763,9.440221247910848,9.169559127994182,9.415702303907173,9.39729047663351,11.044759549701052,9.605974854091286,9.481563132521092,9.094779708043003,9.404932604418345,8.829810107594357,9.20679525675876,9.072724617400354,9.658077290767023,9.412550968741542,10.916767664847113,10.140341730507558,9.787910205033308,9.604067634354688,10.320408014406926,9.591754680724005,9.517776538180488,9.596984783200124,9.637743219551094,10.15432547603177,9.915854991140161,9.926570641377662,9.86300645098347,10.756126837729795,10.219265224836215,10.09645669058464,10.317179130411567,10.740130520752132,10.916881095424257,9.634228240445465,10.38104826179041,10.00972871487436,10.375077339069756,10.765875401511789,9.999866850034351,10.630854215548855,10.255306809807326,10.498187367410452,11.400418124324617
155.0,7.650351517303029,7.320566815053932,7.636010488741582,8.041920749795105,7.433642437133075,7.969030568499836,7.927630285063578,9.05248506027246,7.933375507977846,8.164066643832161,8.730193463162989,9.397955124605863,8.262999955988436,8.53033625667198,8.751701536041962,8.406730223561938,8.245068065049567,8.361118915241347,8.545668622377123,8.068399262424448,8.056202995801799,10.010087160352231,8.870062455981552,8.23264161000755,8.438443196335404,9.046550786839706,8.696702881564947,8.602975284170178,8.768875452004702,8.182967199712454,8.40534824577428,8.901978747903277,8.558950310822112,8.56972455480303,8.319358317579868,8.939742416653122,9.27738785287022,10.178698799396148,9.32051245145774,8.885832374546887,9.87985364625315,9.201200065417504,9.506966183455875,9.646348106134418,9.744471586343797,8.909769859588,10.555896804158593,10.194120055511423,9.850894557162896,10.098983480491135,9.756747686278425,10.416782777023009,10.331750207235462,9.769727805828186,9.349552116471838,9.355099414510834,10.20737476438985,9.866767709903797,9.826623239567642,9.894098771312247,9.69886617767529,10.148436441026934,10.673749518626149,9.905592153114577,10.585402069707712,9.948090734063902,10.324840868941772,11.375079467952236,10.566500538720218,10.5290851948423,11.031308754909661,11.22847668728995,10.87455246156399,10.902779497374501,10.756962597744883,11.630052811676187,12.081373839344852,10.489087726239934,10.458096604895216,10.44154389334143
156.0,8.12646287519797,7.557258818830431,7.46892354388033,7.141360637315145,8.61062939583345,9.559610357884031,8.273513372318744,8.301255411968492,9.33088742938365,8.48396355562221,8.274664346772795,8.175556498011943,8.237792502410555,8.010877743792367,7.859221853059349,8.180688068771909,8.073019460789503,8.628796516517932,7.989984472901023,8.063532658506487,8.068757687860066,8.70719647823296,8.53619745734443,8.248390120813632,8.272837402573783,8.43774794222305,9.835504199477576,9.510844290714816,9.45381438332784,8.89427232171639,8.61530820151885,9.140542083863705,9.074150907970871,10.342310351197497,9.734198991223442,9.645644244897232,9.416032387974946,9.758028688555886,9.715959913066383,8.941319509320465,8.766023614158271,8.667227686624988,9.539903483096428,9.932084017328014,8.909505419263567,9.865205150755864,9.36634564347893,10.136043976924618,9.35129726838064,9.130190002742427,10.10527084117618,9.923896798008089,10.601945842929922,9.105867318440042,10.827197460948636,9.850923726638984,10.10686990144646,10.095580233610569,9.85384043144496,10.654942036944838,10.151053023817685,10.556494499604302,9.550737505679866,9.604296121220546,9.967588742962517,9.784027381980538,10.225360750053156,10.775662796318564,10.324192334169181,10.324263464274889,10.326187074657122,11.513074882015491,11.432717319637025,10.352943640745563,12.53963283409894,11.279023430868515,10.17986338873445,10.484438731615043,10.680793081243076,11.094024217421152
157.0,7.607816480265253,9.478520403597072,8.219082060482293,7.756913803931424,7.682667809447244,8.183142606883862,7.82410133433273,7.559831316161719,8.876643995038869,7.924606608546782,8.410204842847381,10.869413103644796,8.113677290324839,7.940580167880926,8.68950298845092,7.772332398925977,8.578317273810432,7.900833503552453,8.917503912191624,9.471991925735143,8.201777926732296,9.043351277057704,8.174073233384235,8.80250476815967,9.481184437373855,8.698991050984707,9.275885327198235,8.670097615654237,9.143582980474774,9.43975720777046,9.369771465266533,9.687611983506821,10.67929883339477,8.743258624343836,9.428767515203148,8.9905946428043,9.950270119388442,8.79635987266501,8.918900988326143,8.81354236407284,11.818687843868544,9.325537589571148,9.299044450213772,9.713499035794108,9.75840456071403,10.819534221935683,9.86388292063672,9.796659623887987,9.169787699559764,9.548892528857758,9.367312066793797,9.769610134268333,9.224582131243409,10.751322563817821,9.380765341008319,10.493892249504357,10.038726662301805,10.968808329157511,9.978739732342316,9.686579041203217,10.121171013808196,10.473059727602745,10.27425968642805,10.658530447014396,9.973724920067875,11.542095393376165,11.243053872854057,10.25907591037491,10.340867413935685,12.020876802579195,10.910265564201335,10.523219250878165,10.915770474089861,10.73607690562129,10.409419230576635,10.778430885925275,10.774988416540284,10.329722737007248,11.012841476374234,10.768244354248607
158.0,7.569699566670414,6.993038642094965,7.6424152060378505,8.826044274606819,7.783948835054144,7.28861770117139,9.221331004714646,8.951355773657669,8.322118897481415,8.018358909266018,7.920106492459055,7.9823911773497995,8.135733990326992,7.787256697512294,8.011078695424068,8.463206801686013,9.046180265578363,7.793658024401288,8.083283070652868,8.686442738075614,8.685280504523798,8.186405541824568,8.546021424530181,8.556391596594842,8.708317166992872,8.216712640766458,8.35338585429896,8.696593340907405,8.65478091386677,8.996715710165994,9.695545872327571,10.51097404370446,9.260558650148795,8.338176433232478,9.209653844210713,8.717977976865354,10.42752975196342,9.333492678900416,8.573487498825694,8.561917756508578,12.149047527727705,9.269779093024828,9.922090090501714,9.057218238780997,9.79003203127049,9.382661800823874,9.861464656762609,9.635045614821088,8.90704806041554,10.248645242181125,9.758781722921519,10.418569072286385,9.567290074471828,10.239127063289585,9.17841759921103,10.656235389272886,9.76996454721511,9.455151814534865,9.913262442171943,12.202373199362345,9.989909327222154,10.458430755440641,9.783172572406773,10.569249467276181,10.333080067731787,10.089570539271747,9.67879703805059,11.440031416585096,11.037333030492455,10.602326794827047,9.719655486377173,10.268446568556314,10.388252843003759,10.475220949159743,10.3873203211156,9.90521181204716,10.752320408773047,10.647865064712569,11.475130723700811,10.805306789957994
159.0,9.092283894027005,7.688835602068873,7.464233705454046,8.240870343393047,8.494194864661406,8.937394320199216,7.949015275518756,8.041475609225897,7.953213681383213,7.865774537546047,8.062210162081948,8.380038283281495,8.423455060983068,8.32716101472929,7.6027774282216765,8.455439358936866,8.505091264113123,8.95826134633188,8.597406992073848,9.238811987802624,8.414198668209087,8.262643121478652,9.833463595690777,8.638629683089391,9.03725176505508,9.182973609359284,9.596155075901214,9.894847094935818,8.967795483514935,8.841251757695117,8.5936991605344,8.838399154416855,8.421955139766046,9.949501014295997,8.64349890023785,9.173250771212246,8.78557188895057,9.037243215560652,9.954669750259612,9.818264428543038,9.417385966541849,9.704993414464171,9.624620988586747,11.11140753796652,9.407730364559155,10.556673691941564,9.561873212013406,8.948762731562365,9.936426868367896,9.494942162558168,9.413760166785407,10.402589843260731,9.356370530646831,9.214731960556511,9.344473107126662,11.185793382044976,10.135696255693242,9.870211020785653,11.980864199932975,10.328214491030456,10.922035275494812,10.168279397846772,10.186426656365128,10.875498727451166,9.897214650579713,11.171284145739282,10.666743316090425,10.394974157486644,10.860369046429563,11.317717866883587,10.325351471918253,10.065718046849046,11.583270922892627,10.1973307299372,10.890011882736253,10.508422571191574,11.29339723487504,11.103255129974286,10.929435799353712,10.652134681931987
160.0,8.493061723764654,7.676793660122109,7.485853954147108,7.8090170880887015,8.990703014790839,7.629922426473797,8.64607842769129,8.07767768483981,8.203906611468948,8.324348143030958,8.639443773625487,8.740742912438996,8.12211145589192,8.344095142057704,8.90400065515822,8.857365052547422,8.386909141010792,9.980599911603706,8.133273166602775,7.7566433771781025,8.527166537741815,8.055761486555795,8.871537060877438,9.745145578403553,8.657690452069799,8.492966250022029,9.426276984171981,8.562588635250188,8.72163324665816,9.231292986848898,9.311867215075283,8.530599973927758,9.669520173204502,8.440049578051134,9.034607498182671,8.843450217302841,9.69213395865554,9.55873448489788,9.097594274632879,9.931130049990617,10.004965776197965,8.998941211504032,8.941538022209295,9.27724327152723,9.043411091593786,10.17368976700597,10.006384974654685,9.972496087316365,9.73270995154112,9.304561906442542,10.18452232512599,10.350946031316926,9.120546912995149,10.271563142914987,10.562829183334452,9.321276281092166,9.217257994524497,9.383830736772623,9.539969696134238,9.663637772043778,10.762511414821207,9.919994262869201,9.718151921775359,10.218277211074396,10.399244873039835,10.179777675757913,10.126071438165946,11.031891182442077,10.77435791631427,10.22109099359724,9.797160215698618,13.045177968150188,11.746593992743058,10.071577483721649,10.592401147840512,10.560419039604753,10.309697284965631,11.232797844279443,10.876889767851377,10.799817378971325
161.0,8.621940643570813,7.4263438525462435,9.36332987987591,8.73570077971217,7.447733464800894,9.315236264622579,8.259888568094334,7.717043524818391,8.059919401725784,8.225422248254565,8.960117570600794,7.799392668956888,8.066776006143625,9.2098620147059,8.901989931408131,8.855844093522698,8.53327531246543,8.278051454340403,7.767332104263755,7.964915245401768,9.009646103611924,8.722375009207166,9.600695980905526,8.39039766182381,8.62170420790329,8.115955334994942,8.422012459410164,8.440294173825492,8.924889466487366,9.60203829571314,8.539397040252908,8.798108505812678,9.07949121469074,8.304595281740218,9.022902581497691,9.472081167194155,9.416174506134215,10.346094929777504,9.040421026082448,9.76981726118131,9.824391879985518,9.477926857720632,10.983233543051606,9.220749072723839,10.33945252175472,9.713551454754372,9.21760026155025,10.058423182953941,9.737661489295029,9.166515751047712,9.535721831790093,10.239501085479976,9.84611360157259,10.182323620936788,9.602766621728035,9.694387872664713,10.562685483780983,10.270511199222248,10.125060923566702,10.17139090211782,9.838452867625072,9.695307470901424,9.90749627822509,11.426117181272499,9.755920445389952,9.949086822617467,10.697030254528013,10.243937122132625,9.709679181912525,9.932746928866674,10.365545404236851,11.319517861445727,11.418295582197565,10.20741823926618,11.060746084408189,9.974953500710145,10.570352794737008,9.898280839830182,10.755857418684837,10.451097220160646
162.0,6.9775623889594645,8.041698331047865,8.07246400879469,7.50204573476327,8.617223668549407,7.4366126218596165,7.9755330249111855,7.898246485992336,8.18612894459176,7.755087685669425,7.787090522005034,8.457767777510755,8.024271423834286,7.622159648152616,8.270487733655957,8.986907859701112,8.78886983900974,8.873677196497727,9.217234524687841,10.179338436001474,8.899047564671166,9.19555085224856,8.899951486503578,8.34720101783147,9.473432504444878,9.399261208057846,9.777697709075728,9.144755498714263,9.327778842307529,8.642223832319324,9.081825276137534,9.148567862045676,10.305874430174798,8.830368596841527,10.304306287281362,8.8775539227449,9.613721952250888,9.18112841473918,10.597426431456515,10.5990333700532,8.89481658192303,9.941208715205226,9.32599833637777,9.173995838347196,11.64607287925625,9.670781147217943,10.150270609234404,9.485333415628475,10.03559464598468,9.23211825377,9.71921793645548,9.71359188426176,10.508111335142786,9.528375962776227,9.70012895513518,10.090843531245007,10.301749132499365,9.932931087494307,10.560542070375561,9.8113242631221,10.160679722967776,10.310261108646465,10.097923985856106,9.939692469826284,10.060857324319,10.36253724214041,10.045775635184658,10.030333171532565,10.705537255722893,9.86217692049402,11.033862422366024,9.801166134719969,10.905929654367146,10.474430144737351,10.779643712864129,11.388885585986165,11.353822335450964,12.361391480790683,11.135409840034917,10.515971982961021
163.0,8.927916497261362,8.406535433964818,8.275185825365826,7.375595324981932,8.017171320659662,8.060688811173153,8.214325753631373,7.794442731716109,8.138263392446547,8.457026129195174,8.17196328756894,7.925409674763867,8.676713004755236,8.10002864248456,7.805425521056932,10.166086194607466,9.574387586467918,7.667301320359015,8.563328958873575,8.18458592568077,8.438685229347882,8.018731849080954,8.405574994721842,8.856437248543449,8.377016636924326,8.978075829269326,8.241004372721294,8.294479732109293,8.82376508715017,9.222707048259737,9.7218927834792,9.562988921958896,10.050814706951057,10.270026631392836,8.689222617702844,8.937150566961286,9.297956110578324,8.72504788655283,8.925169462423247,9.49356515257743,10.124611950904153,8.758682079973955,9.372719017800886,10.052098799793663,9.634231613992876,9.027100416890642,10.108423858598721,9.78864544325036,9.22482330311848,9.502636460684988,11.989272902175042,10.74555643501943,10.150342782958706,10.1288437090101,10.341395908703234,10.06996234318472,9.767151054171372,10.357596244493113,9.983706415696428,10.195180751833002,10.717420433966032,10.015336083213349,10.350365588300576,10.235045622676417,9.744483919351785,10.643085028181726,10.606189920125047,9.720711009199722,9.949176050895751,11.014375310523087,10.805867570860315,10.376888392446329,10.530399721758734,11.974524854094973,10.86008701598948,10.546358759489243,10.401055030866607,10.11650028050483,10.292233516312962,10.710453381112305
164.0,8.108955840370228,8.3049888985019,8.853692266802494,7.741634617711517,8.17621351468556,9.160879472594745,7.415216595546213,7.807939115089918,8.634455232069646,7.470526929473628,9.262462094290662,8.698767127623801,8.125147956136686,7.991651831472051,8.144050961626181,8.375749621508403,8.839801037367936,8.441887037596956,8.467400083141749,10.029134180404753,9.285211579773117,9.661541408700783,8.0634407127379,8.855279855998418,8.192647634486276,8.42770612414853,9.473996894182925,9.021512582660575,9.415462576408947,8.624340529369988,9.987233566992124,8.771685564442627,9.243765022194635,10.122355060559892,8.945116818953023,8.9976391932541,8.916876536696051,9.755261173036791,9.60632093627789,9.251711224705023,9.206275995336988,9.234351123115461,9.012412757651743,9.9059820498581,9.769723994729077,10.205976890461574,10.148450901759812,9.19010206386169,9.767407828852456,8.916362784789941,10.014121678142857,9.786306925617952,9.805893082585882,9.339645764034584,9.943891180871049,9.95082461064341,9.857050758413566,9.866020555914673,9.808743129142306,10.036134487382533,9.660169700930712,10.151727308129862,9.900480283466607,10.428999822845912,10.503066619389788,10.696549134053454,9.64190746679616,10.858594780290268,10.825157528045828,10.586416439286527,10.546071252425849,9.717132091288377,11.123099932138711,10.113249723616432,10.81639735912103,11.643455386357134,10.472605210378385,11.110421199493135,10.427350867341902,10.497314591442521
165.0,7.704932344997708,7.465011658253304,7.619214272744164,7.680708661527959,8.454738974592534,7.80509699927568,8.743583537487757,7.891859961281749,7.553138872163014,8.817844180172743,8.846354355371538,9.093704593502233,7.777356067741061,8.373523927557171,8.41246033220048,8.964018809684497,9.147831168908978,8.76612524001378,8.602964865392865,8.570424275418612,8.349683000066788,9.199575062445343,8.360231014354031,8.419910543578087,9.37294063456301,8.974668235223493,9.668609404250692,10.145508889740551,8.652949662090261,8.254183725036338,8.677169564843268,10.65862479388149,8.829768893320221,8.46272558293438,9.21638241253151,8.895933288316467,9.34373848468631,9.52048303652835,10.018891191961954,10.763126162797313,9.771134551685446,8.93511510287843,9.029473892519938,9.540090141942358,10.422961759902421,8.500922050318545,10.019744970827068,9.718736838669788,9.28348853805613,9.594919211710977,9.326471726374846,9.827448154095256,9.946820254573517,9.831314190952742,9.601427973339183,9.807330792494906,9.717410143252172,9.935703792955522,9.276239446008494,10.47786448268597,11.524469602168201,9.857329584129648,11.438006602122012,10.697495915803984,9.338875528110854,10.43780333643276,10.570757878388655,10.425235267976387,10.020908548934784,9.844360136403303,11.281739146563194,10.259014269345641,10.237726005773755,10.697139361157902,10.134284180290374,11.82998725082994,11.269831352087586,10.235662958952094,10.501371465301927,10.518575710598652
166.0,8.496005527071704,7.984012821352171,8.760737404376075,7.673121418751673,8.270063739538683,8.34972661681867,7.285251495389153,8.142051222158113,8.510713300778605,7.514467385503135,7.416745148821944,7.978743192558032,8.325569548828769,8.530425739318703,8.732052425802552,8.257171845032353,9.052418903607903,9.130929469190546,9.025968766144471,8.684500395684337,8.575989641896212,8.802999522959315,9.47369906468909,8.653236548257143,9.035553960796406,9.61401624702599,8.178110158318415,8.51426460436873,8.217403724468898,8.963711090139666,9.507481710386948,11.042430537935534,9.13268136799051,8.744345567370296,8.895144239549005,9.432540978777435,9.140372959163836,8.781504808855884,9.501570873347863,11.594456558843316,9.12393391452442,11.743445889715412,9.557957295053807,9.578519831177843,9.50448755881725,10.012492199052453,9.200339011193693,10.273204182753819,8.731183597238728,9.335778997840034,9.845489408184656,9.052157928143885,9.56809609658519,10.237078477418436,10.239212913438108,10.484902484480624,9.578475472213318,10.300029592750288,10.35705048113617,10.234055413172038,10.858258227953261,11.191800249480412,10.203477976439615,10.12006322163674,10.079069404948775,9.528975493958493,10.011339969889573,9.887201640964001,10.915807209641901,10.361225542980318,11.658641977583935,9.644481328704622,10.312953466640863,12.118520629880594,10.598397102103792,10.283049828365213,11.32243660431605,10.877309964258167,12.921003734689325,11.126963943485439
167.0,8.000163940118226,7.260937964048828,7.437276184314217,8.096935229568642,9.29161016663392,8.590505215876458,7.665548087256783,7.5378838063538725,8.497641545455117,8.32930139204838,8.705653924929377,8.188105666997878,8.644936704285088,9.391424401728763,7.507141240012867,8.230857019170177,8.706549077083515,9.116101785205618,9.817580423094784,8.358493401200533,9.026513702802042,9.122706623106293,8.156174298737954,8.303163476840817,8.826776859923893,9.4679608467775,8.891806679477718,9.078664292006136,9.663372603645401,9.394989371119104,8.917167997532221,8.530528427390685,8.59700831304126,8.429953368773662,9.089941257408825,11.000086549924742,8.943875028933741,8.645797757648184,8.847933240793141,9.06818294414363,9.142520245537696,9.729607797169631,8.854727361269294,9.557513604354899,9.445443557765973,9.838028584638085,9.032981416220004,9.740701372769443,11.484271186922022,9.17488496265242,9.56295262487221,9.710911455868688,9.76425818089064,10.210750951111313,10.384562330400046,9.598837916595087,10.17273345993284,9.73159677783596,9.940906129694225,10.045586774460052,9.651889432024321,10.406562159646894,10.013829175208127,11.35891338138365,10.581976516751613,10.75957684342896,10.464066859540921,11.757151336905011,10.152585110725557,11.11279950349442,10.772457964336214,10.092109294590658,10.775201436795207,11.559727175744358,10.44020433314866,9.801216495369196,10.341719680081484,11.032067507501932,10.380772740503499,11.356990350294593
168.0,8.692425632393451,9.246852886280891,8.020930262880903,7.7071787392314945,8.039897241152074,8.323886024649664,8.501260543289137,8.65079946005791,7.6199176806957905,9.312217351587908,7.872420954438031,10.362094212196356,7.685825290798843,8.39643533093016,9.39844584957591,8.907552611232456,9.250903255055126,7.8825823104126735,8.345787583188097,8.537134992110136,8.720927727453885,8.044875649422039,8.303793772773554,9.079553364694998,9.532873820332997,9.545453175507108,9.823076031363911,9.466827403664873,8.47562648933756,8.813966926512208,9.178520951496868,9.269660283743447,10.695526649711082,9.504765790543729,9.921433791519387,9.043424734398904,9.642400354985282,9.350820538271968,9.971586849182696,9.181702388361424,9.218600811381252,9.127416872917665,9.114548197629878,9.531390520963981,10.10583749355076,9.142862410743414,9.708651990942439,8.976512979113032,9.124841079031254,9.191692994502734,9.828009504754114,9.565109864768957,10.493666181012575,9.725384204206879,9.78883610661115,9.31506401016342,10.6991820941298,10.090239355929604,9.636321276509413,9.472717288184434,9.644713969094429,10.326716378900612,9.798689017238459,10.410995473901265,10.31095623421103,10.133952230948047,9.663145086889555,10.309822311595394,11.03617789381384,11.473457597770926,11.283656958866636,10.127852270264574,10.817457410215503,11.716721737568111,11.484452214048378,10.391840070458535,11.159082313221617,10.88746078218232,10.305721285659986,11.764504328965248
169.0,8.474455945383998,7.171663611010726,8.661064564572923,7.688059989054834,7.117103191629694,7.783552393703157,8.133654611024092,7.779388865695302,8.906766112514836,8.120953470346084,8.464395462073892,8.83732836762027,7.856074645215389,8.759140457111322,8.303723667114149,8.260632635277274,9.803524104965089,8.322298664869155,8.50369338892929,8.786524528671778,8.265806463897821,8.429399323614874,9.280202387948354,9.225976144273268,8.506537389342204,9.165167121219877,8.660448848466178,8.95857657922945,9.71513727047412,9.459679115547019,8.693932066478142,8.470422606507714,9.143832300761769,8.60414881307335,9.236221389792115,8.901913545262037,9.919677268659202,9.807028683037665,9.295983380697827,8.562618254859718,9.784862346997006,9.073463943439924,10.55063436173874,10.054294215028145,9.071935166980603,9.889863907050357,9.462102634303509,10.085507015922797,9.063194157388107,9.293175301226492,10.770542149215393,10.417753056363182,9.34849426983958,9.70952972877386,10.653586551487802,8.983879316787876,10.664198566799387,9.643585095170348,10.035850999541161,10.411397281498575,10.489500126175752,10.534991703747123,10.629659634825238,9.85015139601351,10.441463333351058,10.539269954885613,10.911597760512675,10.266769641731699,10.135612367781926,13.811607253709223,11.340795331709282,10.70935606703032,11.07776984611084,10.719773097562216,10.063469789151732,10.347211644252045,10.715601769552613,10.308944867526797,11.199762359183742,12.051262527746882
170.0,8.354551629586721,9.19338561249413,7.233409950017388,7.824229137864984,8.865568852466115,8.786805270841025,9.13077028589823,7.430248045433923,9.990287938527329,7.878320454886232,8.105150146822012,8.887086912014412,8.190638461700715,7.768056317587751,9.17267495327275,9.229849329573725,8.345181686897785,8.248523742907441,8.378253340895522,8.177963788396228,7.779471560228007,9.256614034710745,8.763451599317037,8.228524699069473,8.628596355383806,9.28226591658942,8.607366227612813,9.248732637971967,8.462606024160841,9.443501918982557,8.513857196334321,9.560896515224671,8.225248371825973,8.896827370660947,9.002032995206532,9.128979071825135,8.72782588919338,9.775784585477028,10.773802311879034,8.722542465509306,9.36102332962316,9.70035248751875,9.232986431580338,10.155041904185644,9.250750851233972,9.555567122577761,9.09925911701885,9.978473854254549,9.67978874820171,9.663076191677714,8.963383423830432,9.336954894716143,10.020555691957767,10.460550231704708,10.542017186464747,9.983264258992076,10.912987665128584,10.931365117405363,10.191299281755587,10.146030382946828,10.101725023363617,10.165518764310566,10.227456719277729,9.934182118900303,9.965013738867908,10.250227423508159,10.514701705928488,10.96744691635331,10.978091360413895,10.569655253176105,10.484622664559181,10.38116741013701,9.858046144911182,10.984537437995392,10.22912908017341,10.534593945817821,9.886874761697625,11.090366022118502,11.32390187453288,10.381460833874826
