21.0,8.070528186023685,7.679417416008233,7.851821752927341,7.883765755720249,7.40449544327897,7.985799883832037,7.2906843721150505,7.909246204007356,7.420442433924736,8.631459066151391,8.413580490363502,8.033016928115646,7.579494234876645,8.477217353253986,7.31370503305919,8.424009790810151,7.333091569078258,8.380111143132744,9.021300671145374,7.77974485997623,7.855939997529488,8.039131980663962,8.521220918248993,8.232875672178514,7.632737446933344,8.077249850953304,7.716368314375027,7.8763158117755125,7.804731182059731,7.297690246954025,8.107230350140105,7.773656899431936,7.767047739100775,7.692535203716272,8.068865738648928,7.856472604154458,8.016300439818362,8.924681994409847,7.784772543244445,7.449399353216677,7.278481623272732,8.745929994420704,7.545745251369102,7.213116572826058,8.219221900645618,7.336314489309787,8.534843057780032,7.993851192340141,7.822286619134442,7.374615874886016,8.463209995989033,8.735675969591693,7.424432402258054,7.811495043210618,7.121450580136138,7.44918640920217,7.76354549600312,6.997337497650587,7.599149022598567,7.625397322212127,7.979182256901021,8.481651627016921,9.54393291022333,8.081592860885616,7.836320291237236,7.610242377584406,7.447186523154887,7.713312311579186,8.511383959376076,7.048398149300658,7.910822225989406,7.785894611212191,9.809259592427681,8.142715994045423,8.447652538029619,7.708015594835164,7.869131128090055,8.22050240465819,8.22020027188914,9.263865939120322
22.0,8.113111968246642,8.065654848929826,8.91451661311415,7.586634331035761,7.850103286592713,7.86234628719483,7.903637655948312,9.45904659078052,7.869801287420252,7.638341421987787,8.270909368598188,7.364589130216942,6.9852024736860905,7.820609498566466,7.78982035129855,7.079422057282944,7.330770456244414,7.584203380306169,7.3980353493028375,7.400292464874861,7.457893814834165,7.646853756934254,7.819913613095089,8.334865634957627,7.890368850280055,7.450471093940353,8.782139489624198,7.421726110775548,7.9679162854221595,7.400581617320896,9.257284050799964,7.013093583627189,7.710871041481509,7.5513088596106,8.060642841554243,7.650853017553141,7.761644312907228,8.130317541150438,7.631228386561725,7.282988503525544,7.473333631813716,7.512425292013019,8.448600009913354,8.559871848540896,7.679186876834928,7.729271348424339,7.264076176303867,8.82557446151377,7.769948784913559,7.673161521592567,7.276755334321601,8.261185259193114,7.507984862693057,7.622298098967775,8.465760449340422,7.965336958700803,6.881393941304282,8.25457693651205,7.49182957072064,9.106812544553451,7.368243869197897,7.8751662070662185,8.546041342018556,8.429160312294872,7.381226099052164,8.426702268978943,7.568755983900486,8.908005548699816,7.436180791048676,8.415214796004475,7.437378489590079,7.770836890445624,8.318186656365983,8.108356344392869,7.232886622458157,7.585327650054827,7.470712799199934,7.920150345394312,7.867778021945323,7.5747199361244775
23.0,7.2852707228788525,9.248052558793884,8.270583220253306,7.283437005414891,8.38941337274226,7.592525793193756,8.316137883163124,7.928853894373836,7.299360661914864,7.3689247796233275,8.245980387194088,7.662884913087755,7.160606469249897,7.213527914755256,8.003828474935442,8.284683118704985,7.52578044940967,8.149839761864172,10.33051567726174,7.687619180477416,9.664006644366856,7.516260904301971,8.058026551170268,7.261884836453307,8.957691808239131,7.222339415130163,9.015765494571722,8.570107648293208,7.327978112769253,9.197732795278856,8.59932699080703,7.422785125537301,7.563016799269409,7.613575813161065,8.763997176812333,8.310303461129342,7.169378759133162,7.6889240298309325,7.605464365728553,7.212621634033432,8.03820452720055,7.361702581832745,7.439158265773157,7.489416868976203,7.857278786146798,7.579160791274598,7.404134996402794,8.80710117504414,9.31235588463177,7.514598396992781,7.133597876756813,7.903627909681608,8.292571067503356,7.8737474214628325,7.848596938775923,7.11599067162873,7.51094889698709,7.241661793150678,8.17688867363053,7.14395163228469,7.364548778201678,7.909076310047489,7.079243138745177,7.8779398872646755,7.832787012612908,7.764076483998146,7.426349548785055,9.238974511086582,8.966417855715545,7.943845874301109,7.949462765949685,7.728743225215533,7.818193934843995,8.505236633303394,7.433399304666043,7.529442360166815,8.273473389938422,8.023000453052223,8.508429153551024,7.703711970981386
24.0,7.586410857505909,7.753374478869727,7.90210105151206,7.9499054526185216,7.270285752437992,7.947322762411035,7.767139131636807,7.641445213322211,7.500413159248966,7.875313660889756,7.729814730184632,7.329267032193096,9.079177908565963,8.187748302578651,9.2683053736982,7.544523933732364,7.752785448225431,8.437109551284552,7.50746073532833,7.663869056191595,7.704914723777918,8.308646992728475,8.72266504452612,7.8514311961282015,7.90917450250973,7.80985227350031,8.214014827265391,8.558165902085713,7.360577433917419,8.29298164703745,8.042386587900564,7.861736969256583,7.491239814782336,7.1509699140333325,7.535322043862582,7.3370640590690375,7.83633545060083,7.721786141583598,7.897443673148832,8.830050307026879,8.047158595270197,8.071915337183519,7.303486820081456,7.794076499566579,7.455214896887888,7.598546174481642,7.689087168770136,8.125175919674913,12.258169797957809,7.818462196412559,7.4892419421538605,7.7601323187270115,8.37024513554944,7.69866866473472,8.068798721307278,8.22500428943831,8.452751244831367,8.70035990408068,7.721666007993544,7.054963955591273,8.193074374430397,7.379980642825252,8.963030181748001,8.061419381080306,7.3472591553562765,7.532137886218768,7.672885343986232,7.871466184153437,7.822405540600359,7.334199887392877,8.22495141373341,7.5639304198064465,8.438020654365904,8.656124401347615,7.619762577058067,7.256531483544634,7.52165877987864,7.6330684155953215,8.397899319728726,7.479200235322182
25.0,7.319654770825029,7.410352344625988,11.17113851312924,8.37621617622191,7.615194298338839,7.171485427138286,7.834777017054794,7.654194021541668,7.593609531568134,8.390839954797515,7.302139462884595,7.990306231510482,7.8148354751726075,9.630559424844114,8.086945604997462,8.135626843167438,7.163919333152778,7.550486246909225,7.342272063667661,7.343866813299799,7.213895971132638,7.485310685537078,7.666640160469672,9.364649677750297,8.334984419729793,7.487791397818306,8.67261991323249,7.128731315724913,8.417482283012458,7.390496512639231,7.620467794762208,7.935799529168197,7.290884205604602,8.418007640525655,6.783996481792835,8.192335071472211,7.699199473398862,8.112204367210598,8.064013567551774,7.897540864671795,8.0800552219152,7.200108973640971,8.137786590910075,7.8906989792260696,8.920945659628202,7.410122596290481,7.567169121200735,7.054561761014579,7.744462860278283,7.631141213924227,8.039878988939883,8.328885293328458,8.387549420876969,9.49484232399287,8.014674806856322,8.61880237009434,7.900770391584372,8.023895548793815,7.797067498609895,9.228121082247414,8.476369149462412,9.353607212518401,7.503554644657644,8.075181971798598,8.224162959288815,8.07140151756979,7.863269656343741,9.43577316028296,8.312921596157723,7.946070304208687,7.424328564639174,7.922635079441871,8.355227030246521,8.12060043519784,8.869976284658097,8.064845923673184,8.278131890837459,7.988116312520171,9.734716128737363,7.1380619430004675
26.0,7.596172583236303,7.726182541463093,8.183909799623697,7.547956239339218,8.23160553470683,8.403389144526145,7.128003357228307,8.101932850435524,7.736154998273488,8.195055736332996,7.3468021150143805,8.456625870941872,8.195547173270683,7.994960268189837,7.988877416829835,7.755398537647363,9.156456942768916,7.3507362983818165,8.17872663064814,8.650729051143022,7.021632088336116,7.1194977313759775,8.062534957042844,7.887909945697208,7.760339013746442,7.113363176172861,7.939022974856309,8.20160840023843,7.775560138414628,7.602549441856761,8.446247648696732,8.228569044561393,7.490987816452222,7.697535368537428,7.59447545178279,7.389328578074958,7.861270705697141,7.999055086548497,8.122632632542599,8.262275392307377,6.896715377744943,7.773496029680354,8.403054565450269,7.593396978043044,8.47072937760447,8.16541609298644,7.775265249038624,8.20742921253585,7.523423348701867,8.50693298535662,9.250405153702237,7.410614306619054,7.161869695472767,7.940503933580901,8.358594415523543,8.107167421110658,8.757095399692163,7.694949006052122,7.58037018492648,7.9156444825055505,7.2863671842207935,7.602040367769613,7.364268829879906,9.158378291748168,9.22010810238345,8.447331030741134,7.256578852338594,8.162696308450702,7.565613202783627,7.616277586663722,7.785919510300781,7.869226859474725,8.285542423636818,8.498485169733227,7.984577135449445,8.358080048171594,7.3341258815653525,7.242768906930818,7.838103618385661,7.361647320211016
27.0,7.7236330755835905,8.176960647095347,8.22150867406228,8.85152168459169,8.272936664791885,8.072387561640763,7.525352358018802,8.028563912481046,8.053122952517208,9.369809822999944,7.816989188571284,8.312192809828845,7.024568978289778,7.793609811686425,7.468159817034715,8.327415213421181,8.482647060637895,7.332796917818353,7.947132907746898,7.699628830549997,7.588821421955318,8.159159234314743,7.572010420545462,7.456836997845418,7.943988164346921,7.366843402261674,8.019413969009033,8.503691122406666,7.658497621401025,8.734775701124498,10.044975551144105,7.48336864180617,7.389139445135253,7.6667623886479905,8.682681011054108,7.987709997691766,8.543749310996247,8.19636354959215,7.6242972585200555,8.003960752432821,7.932535668638877,8.216843743002554,8.503683902417851,8.140368896474287,7.939517325274888,7.95948896369249,7.760108249992333,7.757430703353821,7.951118165125479,7.614121567695422,7.625310319739032,7.514619747012091,7.748386196540999,7.259211150276327,8.279059141314308,7.386223225802713,7.420589754080725,7.655294890729712,7.843820570836749,7.901051636094698,8.6887944641758,8.397278265086312,7.309982782967458,7.310363121692967,7.946384488762925,6.974602301046952,7.599059275367022,7.856710218950493,7.417195019971155,9.10367588406699,7.950080414143777,8.477870221179325,9.544087095106999,8.219826733159907,8.161359382445017,8.136438373214476,7.506646772292385,7.964889342400408,10.440863658658841,8.017692389780395
28.0,7.966829148174924,7.758394915032799,7.226721123738717,7.270899444680012,7.65148446553688,8.653449606551506,7.702357836211476,7.43446197811528,7.5724831930059135,7.7353536136382175,7.9910490934987575,7.697060131109479,7.44051642063817,7.953176410624508,7.543615151009661,8.76648703081173,7.097260503279719,7.844792817091054,7.4212808041007285,7.397234729694556,7.689551302403544,8.26866990209323,7.2530296956847256,7.7240761161144995,7.3270929834394,7.532314063444012,8.966228327158477,7.9809644069793215,7.998236711134204,8.124687144119742,8.2474132345213,7.490885763181616,8.403867123028853,6.890753521466538,7.388368591329014,7.954584520619502,7.633126982893415,7.4644691250045305,7.913736457054176,8.201165656558913,9.098552621464611,7.90041474937542,8.819350027579794,8.418603522721428,8.045447960025204,7.38797796180309,10.48317207580914,8.574736023664167,6.945816861814643,8.3422600610805,7.525964152910065,7.282261119509922,8.40966434578785,8.08591100431636,7.7796460437940365,7.709681442623468,7.883449147443105,7.727557111436088,8.032665155414454,7.164408155248299,7.5674597165232615,8.035020541331946,7.254620334742775,7.984010159588923,8.540133273247209,9.278484830190198,8.023518302587,7.9101330715699465,7.928033771838788,7.045836184351288,8.50613874931803,7.901388342135327,7.650212913555169,7.386176137993601,8.178633219316417,8.05192538922421,8.437884541362223,7.707656176152774,7.513428715629928,7.553324042995294
29.0,8.279792697510281,8.302681785407787,7.229132800908095,7.853800246522972,7.926538037526738,8.406926084149188,7.790059538299081,8.217763164641335,8.044064543157633,7.958974421656697,8.181371148637702,8.61014672708969,7.3944103866208835,8.375370077314486,7.968691332063891,7.825017163895049,7.079518342099629,8.21949549984994,7.819061553447138,7.6052210760726595,7.64827460378109,8.021909515893727,7.762174643282229,8.328153497437972,7.4016564545792445,6.9477772066984915,7.902260510151827,8.324645307952476,7.902562285254444,7.296763850255958,7.7673237043870795,7.8561224793849895,7.86362108775438,7.609479548395912,7.258998070170014,7.782129204009651,7.7799476084443775,7.091577906006254,7.968127556521674,7.550074158988538,7.854903113291961,7.995136249737424,7.520368852414618,7.856548229379879,7.661236668918141,8.28707299499722,7.665513264180435,7.670083689860364,9.255570443585873,8.237040866169403,9.122217531680548,7.719213687990875,7.3738108038928605,8.039800024277577,7.66861880571186,8.318226180245459,8.303904358517606,8.762567605304037,7.948809070679436,9.02985978226615,8.672074414672153,7.213249996767658,8.270143849996467,7.89426085189759,7.43139322824835,7.250202563467058,8.21821723153288,8.073492022975962,7.4154206193695735,7.987506237390827,7.5740039418062395,8.69884724994851,8.834062712258046,8.081662143203221,7.904080603603042,7.06678265330099,7.562080860425681,8.187297850933925,7.530845116228004,8.00306171450713
30.0,8.148192214628919,7.208127169609304,7.55311767567588,9.307885083459198,7.183048167915768,8.850219308701407,7.234682987352233,7.539889057690047,7.362758121205609,8.25743561220501,7.491617288782505,8.927934266309428,7.139876638235833,8.112986629321302,8.040606085882605,7.460334981141079,7.594539633972021,8.62563018749827,8.133164042785666,8.757120199465232,9.63217459932939,7.052448551635216,8.40693277134598,7.288756761405121,8.786436270166517,8.422569840134814,9.004116017209146,7.910186346678108,7.583403362326445,7.7338429884970505,8.150650976851521,7.341912654053731,9.598628353161402,7.706860576297915,8.099091634663836,7.364180689930304,8.118288563304077,8.404063513687293,7.536603214711143,7.429135036741492,7.420303914260037,8.60573243176524,8.726194061128572,9.222583434699985,7.210321835918865,7.819104080149852,7.551865787413664,7.838294372836044,7.6259521290672065,8.235028615080546,7.8351469514326535,7.445482812642645,7.320770400307451,7.074329984899704,7.902841987642933,7.867658773419917,10.767112133578777,8.176325860788236,7.445726588700708,7.700601367570664,7.357708270296927,8.38507749010276,8.459538040982471,7.739832563235762,8.197440551894823,7.663904723792374,7.158225853563861,7.7818788779935595,7.224921764044778,7.880638184124653,7.997286334154021,7.91021267635543,7.582689629152966,8.416472182950448,7.251814379410252,8.342242404197439,8.421518930597454,7.263816227878401,8.153226982842513,9.370103743059893
31.0,10.143345007339285,8.409116276507854,8.058001343069044,7.884850726625045,6.927297246873534,7.769211123555289,8.25943885743397,7.608578049971239,7.688301482294559,8.020800629338538,7.723984762734357,7.107289207578106,8.27305086658699,7.76510374404544,8.18532729819717,7.630374780416702,8.208868180958131,7.217505917919919,7.162529797948833,7.926614618176897,7.941060569952619,8.259720145582868,7.348718103189643,8.029019198407294,7.321739480508784,7.119534137057894,8.086652198516758,7.314490709897035,7.7444050973318,8.004511783016326,7.829818042102,8.055494670516035,7.795670303559728,9.67663686552644,7.80247970604394,7.958772438826838,7.754437700939734,8.063758357845355,7.656260328366054,8.505000656346366,7.9431058390138745,8.260216078748797,7.545929004293175,7.557038356855518,7.769521707164065,7.405978550039377,7.874741070239841,7.782580855033423,7.18663229475958,8.161263742206879,7.501975319772145,7.411411013368664,9.189121186875404,8.542129555918395,7.995993125158899,8.765001096028017,7.885997073452806,8.554320812023091,8.324004653553786,7.297279765024571,8.239244141319958,7.466258622281385,8.755264917392049,7.963536162329602,7.685521067578737,9.017124475155237,8.111709549959103,9.025846818589393,8.081112704638272,7.320309308476197,7.392693887437034,8.85622849538105,7.665043289748528,8.407214933781825,7.75976387641038,7.8816514645142774,8.187270550363786,8.068468945149805,7.525267920377869,8.083547133459312
