21.0,7.584389970111429,7.978927946899519,8.068306844730776,8.149980507020704,8.79080584191505,7.746043004385983,8.447796722742389,8.171140281038118,9.283619729007603,8.256279497384183,9.565724267541123,9.098491605439262,8.427413103646185,9.049126299069682,9.01223357569262,8.601838349882135,9.045824589250198,8.355666324192615,9.232524925535726,9.59812114785917,9.090105501276689,8.923865083341791,8.84542895229949,9.925816888810163,9.528099931612775,10.491415560302908,9.409201622110649,9.161732697084181,9.290717710806184,10.487085792094522,10.314307762943715,9.733903191661659,10.720109735209382,9.78926376818758,9.670466804645432,11.297030851742903,10.350544699792904,10.131117481410415,9.80065008176881,9.988140245609312,9.776791321481962,10.259620879631836,10.805043443096013,10.307742512285998,10.997991920397757,11.40814606289039,10.701227767340882,10.3268955495346,10.427359827872214,11.175434503385961,11.144722221230285,11.367656862729225,11.310783131059175,11.180491729224059,11.137111633244626,11.501339102869904,11.446212082712368,10.999067634102465,10.777935317785579,10.959561939937918,11.82307828239839,11.134416744581303,11.589197506360565,13.03054807171321,12.404154862269158,11.409432982336918,11.497841022197782,12.080123452512996,13.802103833519698,12.171060151790014,12.529438754595732,12.255453004662764,12.59968935869399,12.254294657717445,12.227295733699654,11.746545488298565,12.960934816163011,12.828595795629516,12.877771097598428,12.596978667187907
22.0,7.330978589315826,8.05678253958465,8.146142537468664,7.986262241049024,8.374433140596091,8.05834002480268,7.978063399661792,7.7202175739473695,9.141884797772097,9.496984681805662,9.909706165014398,8.343983207265806,8.415934905803311,8.764438051128087,8.046509704492966,9.795519611756426,9.181330647534843,9.908152876912748,9.033917369436194,8.440909466561711,8.798405801715832,9.09738582100459,10.02006770173845,10.977540879332734,10.319816328493447,9.03828608594344,9.397813129173924,9.977931121570698,10.723604899986967,9.107370418440327,9.243410951801032,10.256345277275564,10.227000953202726,10.625006680326134,9.75820603489637,10.026858493198505,11.301349473511584,10.356100709969725,10.828845156141561,10.435979808359603,10.222926594915346,10.37403706944203,9.883465942148936,11.902760520418223,11.00104811098901,10.18576765921269,11.025832866930159,10.489389277094256,10.259631059459444,10.204307036021998,10.641711529361807,11.988224503131496,10.345169372315555,12.34600673533554,11.793001939274223,10.988063315178866,11.006798195493205,12.533242483106374,12.36894765346575,11.200728608515426,11.374971192615543,12.947436225562067,12.640023722367859,11.053140960302747,11.991115400015609,11.526259499534724,11.929291750657498,11.662720990585246,11.407043018001598,11.891166955914308,11.747669625316536,12.559362235069933,13.669560132357072,12.47443150354945,12.123143662827017,12.866291256132515,12.697448085973589,12.280719051087042,12.290593235973006,15.328276378380787
23.0,7.597424630560107,9.40081023208598,8.015151529933561,7.7293224894776476,7.686079487074538,7.751626304309703,7.887672847687613,8.1263012119015,9.780183684314963,9.553391440305107,7.92665933053936,8.10238263030323,8.035205697136716,8.986462992515218,10.669204076146167,9.199198412279502,8.6245206234041,9.578656757326591,8.73160670509908,9.569785998554707,9.430315832988509,8.918687905566106,10.359385034053162,9.645690123830876,9.54132670430093,8.998010866313418,9.145697964289077,9.588978572333039,9.655577882083147,9.40632315831843,9.275452831844422,10.683108523389244,9.766734764659894,10.473758000121057,9.978029312074382,9.820512042960349,11.764706342612753,9.415483451322299,10.778424866735708,11.537190761613708,10.331531608353838,10.270070854139535,10.450030361062884,10.495803628472432,10.962441824298475,10.588398809106458,10.410405630552734,11.356522742432839,10.574290928649733,10.61465497729282,10.887691112122711,10.990143251195118,11.781385453362835,11.130644352657146,11.085620390416432,10.695448581705072,11.535222510269083,10.920217916066353,11.913267075567177,12.070618287901189,12.915455529445538,11.979262074753303,11.629914996835206,11.552759729711049,12.731874002803616,12.66524427378543,11.995036532144761,11.616843908959272,11.602135707591646,12.543077631863547,13.147665705294349,13.927623583669668,12.520776601295111,12.666814168159123,12.736612600467263,12.586993238432502,12.675651017868141,13.110931489688946,13.006571954189482,12.896330766804713
24.0,7.781368710213821,7.735630661355952,7.151063556695036,7.896532816812734,8.419511731316456,8.929886232383797,7.759769141691187,8.212717175383126,8.212651793707137,8.21449968335527,8.290052470509035,8.433399689275266,8.31272613088156,8.30355800027737,8.260901658560563,8.76846590818677,8.36981395080214,8.954466146196866,10.438167547551812,8.676358642474801,8.571217324721705,9.158985569645965,9.329286350330852,9.76315623671109,8.833486235467033,9.5403909381844,9.672517624317996,9.141388210464031,9.47906358782461,10.099452915806584,10.569682967989866,9.754629215723513,9.98969374353881,9.425991643160293,10.279657568322218,10.490388056005068,10.153870555770924,9.557556257602936,9.487779555161476,10.975566575500425,10.989557960774004,10.345121555373886,10.059342781725253,10.011280762295925,11.24542699801938,10.080963730757157,10.742943484910837,11.63115873740196,11.05927896521777,10.754876040632146,11.584519679168132,11.114982282221042,11.069209766418632,11.346448534246932,11.373802771127389,11.41290726726874,10.873608944208053,11.740860986577026,11.796846309686194,11.027118389868981,11.789401302019828,12.182589556445457,11.722730906345458,12.443548986618625,11.859700943852832,11.860774383113682,11.888215892661385,12.961187342870113,12.23140056225798,12.693692867381737,12.42411505799969,12.112119486400742,12.283595102365073,12.522448837770659,14.912858807552354,12.5339383513487,12.683491955735217,14.077170768769562,14.65067988256939,12.386047466516036
25.0,9.896253501907232,7.810717351021026,8.73501269881592,8.72009638975777,8.173473510747199,7.988449736045137,7.4953192398196276,7.902387576012378,8.838023728241154,8.010696561796086,9.090307381600931,9.039278372435943,9.76990262812959,8.559179475188156,9.52120138068861,8.204750065106563,8.808047736304752,9.939534083309793,8.958250106644694,9.087939238413082,9.091376605518013,8.649634820753734,8.900618810940879,9.265658333823604,9.308973151289894,9.7137601722093,9.515609915634313,9.339800706562121,9.399287526145667,9.541531040858086,10.00344034599895,10.364165992313128,9.694270755406626,9.988900415955955,10.25646475183323,9.683627764893417,10.336397594868918,9.467235069934388,10.788826624134998,10.679882014269701,10.324724377948444,10.387417300136708,11.261221098712914,9.942034205253762,11.187500697600255,10.21259731244839,11.034213043472587,10.785778800184737,10.40829283665025,11.321094121454383,10.510044887917822,11.05766028215614,11.485811778300038,10.837290367778024,10.895641863457127,10.838613568750608,12.038635566695318,11.555449184850726,11.025610895296671,11.572493114597183,11.658397226128335,10.968756075505292,11.219475430123849,11.471308059302261,11.94217629545369,13.073475326848193,11.636376643076586,12.849211958639374,12.104998039573656,12.22416869357278,11.851818880881227,12.97525288709323,12.606024932235528,12.269003289621491,12.876064399389822,13.014312854035156,12.494540448194277,12.753280713532318,12.08682023689899,12.072466630075304
26.0,7.200411672749491,8.038984264159952,7.567562231816067,8.03276132061658,8.00169237874656,8.11001195985402,7.945939501322977,8.234785751375718,8.5769414156544,8.572585943427313,8.155873197368551,8.57493364120166,9.099425715953448,9.01016760193381,8.720177926519229,8.815214132176413,9.158824106277212,9.16405441993851,8.89547873519065,8.699952991821043,9.699298146698707,8.581496696327765,9.217330220063701,8.542179190326102,9.45766679610661,9.905068678100632,8.953041291895934,9.335891953826367,9.707910158633128,9.569782156929623,9.5706221380635,9.456699309228092,10.161828544298201,9.954060175092081,10.408641912763684,10.912531723103951,10.10125846908752,11.374284680435123,12.190634163286969,10.497277007153919,10.784743963985896,10.872419669195555,10.628769729468587,10.394986960296027,10.314817964318287,10.246570291417195,11.807105620604785,10.52727542479482,10.426888376088549,10.67729790999324,11.367000941273286,10.972117307989473,11.926257153848448,10.998308572503628,10.712045381049087,10.754860576127845,12.078476894750418,12.048775340720987,11.335449020525848,11.462738440263408,11.775292988235465,11.711106855045973,11.38654816117311,12.287999741824398,13.37840901517566,12.108933172789238,13.282151181531107,12.34370987554071,12.962530510893027,12.416125327421556,12.351027907990316,12.65157858055376,11.795547720285848,12.408908579167008,11.983388729549896,12.108677393177366,12.450437797744154,12.180223073344788,12.570681865396272,12.672691801384866
27.0,8.712669227308275,8.280286759079356,8.620945053346658,7.1324852173828095,8.11959235291019,8.452724544931426,7.582596283701326,8.069087459175032,8.979602554410748,8.228808625689648,8.220110666550372,8.47307606753876,9.133412565406472,7.99913741054602,8.699624911026849,8.934558226373131,8.878826704966242,9.634743483102993,9.007050962516969,8.985676658056912,9.51515749667024,8.834874895955679,8.502858703772459,9.119602906395917,8.80805524716552,9.797309328814269,9.394884171748686,9.189378504120919,9.51151950684973,9.312460464970789,9.79287850974852,9.750133373602226,9.588238525398332,10.359523955847552,10.090661505684581,10.15185803445768,9.73106993873909,10.78397869542049,10.069472795798964,10.460489175977361,10.743573745582383,10.197968435242439,9.762710556274884,10.088806973574261,10.022179158502803,10.324711855612733,11.207586907239948,10.720657502897232,11.75418612933359,11.124254273996254,10.769457933539108,10.49850997357448,11.577012039444895,11.409220285748889,11.364376918950185,11.193106356210219,11.129672936366074,11.634918659202112,11.63874931261695,11.02867594522542,11.885517774378982,10.981988809858064,11.13584350584514,11.643745235481957,12.140369727318152,11.266843702667641,11.987968964055202,11.181653896223127,13.26307878736353,12.291443812953187,12.113582050150445,12.736937939144703,12.61031062274444,12.725970130732005,13.774839192557426,13.399832270800166,12.5833079647066,12.14783523706401,13.034072457715917,12.311198682795588
28.0,8.066973908963076,7.262358713775761,7.430339293444442,8.510806692681752,8.125095790370333,8.249802366350066,8.599132907052967,8.055832153925788,8.265305429670512,8.236314434996077,8.124368126642151,8.47699781560748,8.806342426269007,8.896262205964648,9.742241092039087,8.869894286021925,8.405456739034491,8.944450237946807,8.377543346790224,10.329298986128286,10.310921589615106,9.242230276928113,8.90132429625635,8.834679809679239,9.406665238348783,9.677728112941006,9.672607529615377,9.68382862607803,9.363550189697833,9.856953041088534,10.871925518487783,10.020908261716954,10.503151893895055,9.386934134613972,9.516750622080668,10.442805966882245,9.539601049992678,10.076455324621607,10.826664668336612,10.45194151253112,9.668596489429836,10.182503676653287,10.114677180935654,11.56820312587483,9.893793557243272,11.710550103797011,11.479831564151077,10.36443289987535,10.765215382298042,10.91376055543494,10.783612353575897,11.207000067654851,11.170057557986118,11.078992651783317,11.511842086145952,10.585979183059358,13.068808213890692,12.082836989223463,12.000573778077788,11.769675499600972,11.494897465907432,11.215051271639554,12.20612010248608,11.740393314174943,11.88520360423247,11.612188041934829,12.905721976390167,11.990063132121392,11.857204765987788,11.779610982427425,12.275722475434486,12.443520932146859,12.153928643069513,13.895391260093882,12.659658334575697,12.820509284891179,13.315398150402897,13.035990416639889,13.112659810671909,12.807779824269723
29.0,7.439393654583121,8.484904030541706,8.218150697842608,8.673720179070928,8.524406642001942,7.8404084864696735,8.791143986688816,8.312650114314305,8.308854415987362,8.787495310345777,7.9874774012797065,7.948088682922913,8.077616685203237,8.855194211903923,8.607493268202502,8.957013007987616,8.371829257764176,9.228763565271601,8.608194192093746,9.552171249925532,8.933879334311117,8.551223189964231,9.278816389181017,8.730113254371743,8.922751878892429,9.103774417731593,9.239115804537843,9.916589365045835,9.54290338074485,10.570232465107956,9.943832573233035,9.496057744119279,9.196798266844405,10.30794792486919,9.967946249344765,9.315306065890466,10.01934470092561,9.929396196555352,10.442320348671274,11.40256412298917,9.847503689461737,10.09196926227175,10.573760781205396,9.852026712638994,10.20201919644283,10.778664816787652,11.000886141982216,10.883214257232499,12.479287114466608,10.555887079544407,11.40447247704879,10.93337278499263,11.148390002065941,11.49977370388658,10.83152350507192,11.030402820419855,11.02920891741015,11.164242825625191,11.049759894429002,11.524370917534716,11.716779815015022,11.963034723784903,11.607059461747788,11.471877890790548,11.52776384491712,12.169719314637263,12.387894711410809,12.060441655305047,12.14191433772151,12.612418849978098,11.748689986772991,12.319877351400237,11.91288556605344,11.630257678683696,13.119551166728098,13.56201040114605,12.58666057624293,12.493125870518998,13.061699626954852,12.985411665296736
30.0,8.80397554303974,7.540132150698126,7.405072662649857,9.745971548663684,8.708226859617376,8.458417996923867,8.48746396133125,8.052063398184051,8.188961776119083,9.022306985806477,8.615110729094999,9.606521962600958,7.9881753340779245,10.743720279265238,9.21619295253131,8.724432998807163,8.842828984455476,9.622268022643786,8.42885452142509,8.830187224798534,9.003258831478211,10.330372616094293,9.431470253614313,9.46653542034061,8.796127120444183,9.675137983758201,9.120799155666202,9.703484224879249,9.010043243436884,11.135186064281655,9.008770954215509,9.917978758348868,10.30135667849229,10.364605678550065,10.052255473350588,10.201198901645657,10.03442661035256,9.92451780799996,10.906905050469037,10.822382894867461,11.094594952645725,10.56735929143504,11.092819302848447,10.679951195225637,9.952625072214968,11.633324965140787,10.439367797325168,10.670247971740071,10.836862711514819,10.49968739003866,11.385656263464698,11.269719827391025,10.998143237742998,10.572452354813029,11.135025541478752,11.168870900518936,11.4127195860532,11.435962336993782,12.098946032738482,10.833197993129318,11.62598052201744,11.83002509188306,12.050242068133745,12.645394793964423,11.672099703352924,13.184201455594458,12.310855772032147,12.06753429483285,12.806821405095965,11.603416949041893,11.757855729177875,12.32748974515884,12.31060247019693,11.528581974859577,12.097471545743641,13.124967956797137,11.902417817639874,13.022239248264304,12.92283243462681,12.67356015250367
