21.0,7.481970006425578,7.776006218920584,7.6571698556839,7.741710941557305,8.093269507634886,8.134337907890751,7.368680526140304,7.812369329074077,8.256804350178555,8.54819429923359,7.66968262925442,7.342518533530372,7.913292806259973,7.645026989439409,8.120274166029265,8.065227448416975,8.50597451975826,7.712817285514234,7.904533239359513,8.164536153896682,8.641320527783924,8.099400696402038,7.602315319710941,7.706702026511867,7.630476382456546,8.153461034043742,7.823412771578258,7.440701008395521,10.373220982497754,8.036551080521582,7.500338644945464,7.962495257584763,8.560133414235782,7.829159752240687,8.239113004749145,8.09785879556805,9.022104786239915,7.521036040595785,8.237531222030206,7.9887692452445815,8.933198665613467,7.990694411337614,8.527946431108186,8.21784317692518,8.357746120718218,9.312715221496346,8.163599517825544,8.751223476910063,8.505889432056177,7.731231469217347,8.61028706741918,8.470204358736835,8.347851156573164,8.542682518602472,7.86166180301594,8.796092833901923,8.89659794812129,8.0823209585963,8.251422468483668,7.843679379175507,9.35168810761679,8.187262027328295,9.820535001215294,10.481196656225762,8.439077764687486,9.404436152417121,8.062694271217593,9.118107199804165,9.037823982964452,8.97772782551732,8.223931367687728,8.817635599805723,8.612978976599509,9.131016057771044,8.016129569028925,8.960335792257306,8.178286257817792,8.337135211315298,9.07437924941696,9.14730298286269
22.0,8.270534353833726,8.161280189265531,7.692291054576204,7.4797030777163025,7.306003765090628,7.523737739832094,8.136063299280169,8.548072905191198,7.941247039301261,8.250720570498727,8.032197466557914,8.766433265184508,8.095178366900358,8.327527501334306,7.909179541105512,7.407867988921983,7.545781918380079,8.31783163771073,8.636607202017013,8.017605364359088,9.778481899223497,7.791878807102377,8.991573275423093,8.337432169391896,8.09672215587415,8.604468015149706,7.989220472343526,8.400822492531276,8.973496806952898,8.660658249549133,8.299067012582517,8.319962986317554,7.6964468113236375,7.98066576457077,9.242907149747152,7.80664830115045,8.40146689744219,8.84638143013678,8.14680502618825,8.684436567091153,8.142235456225164,8.23276096550617,8.510333727002108,7.943423708604249,8.789887629207735,8.92838534915996,7.8551653552926854,9.339107645785093,7.835151016692207,9.784862914959742,8.4369554916571,7.997578962600818,8.629149823815741,8.179554572376707,8.962927029459,8.793459346131437,8.187324776878876,9.29435070100904,8.214284488285587,9.098980081884358,8.2752717086072,8.073659488545779,8.902662291118046,8.553128332391841,8.844527934135211,8.7461522030674,8.350782186483716,9.677862173040152,8.624700796791549,8.454802484802716,9.094501330190633,8.785827396873417,8.127386922976353,8.10872160210734,9.803842912046465,8.873396921944815,9.803101606432211,9.089522761002964,8.444235507395211,9.705786566796428
23.0,9.250292190640447,7.726129517957114,7.316622515552231,8.20725307841805,8.381455948775352,7.996497705157769,8.286616633673896,7.5846657963539865,8.42648229140497,8.510289743213605,8.082671874773668,8.484351149087066,7.820218546876445,7.877998302391284,8.054192944657764,7.213090940597886,8.412490911722,7.767521445299057,8.33157955995044,9.006907699424014,7.9981829441503125,8.563836851399497,7.758002911712062,8.166889290088443,7.727947750532429,7.839959541071855,9.768502898351613,8.746240301387832,7.872229161658896,8.88682981354394,7.9708636624065745,8.10558327068016,7.5888764045402795,7.2553616269154455,8.483061124702695,8.570361265052261,8.212257593706758,8.391586342577664,9.661908427922096,7.786895838935701,8.567607331312882,7.7925526022980005,9.172227534319946,8.864239372401025,8.895348272767965,9.115141382705264,10.527305150926441,8.11216391908636,8.297967631484738,8.49806374930174,7.462741050588824,8.54628028702644,8.131484905028675,7.861920940245068,8.598374409214061,7.724701993439134,8.01896440012497,8.353315171249404,8.339460970934514,8.85453711048007,8.600979311486807,8.612632519488367,8.539855832776471,8.636943668853442,8.969749235442684,10.480457328736057,8.63332419515865,8.100325160159853,8.662090502324604,8.305910840249147,9.392373567651408,8.407871384721512,8.556318988028599,8.215788106509232,9.299702021108947,8.634748409549,8.65878086492196,9.587502685552685,8.258212993868236,8.959111417412005
24.0,7.6326459559411814,7.480454244959104,7.561483444881372,7.8834766750475795,7.5682485940226965,7.330678492647512,7.305920768674939,7.230109091833761,8.087804276060949,8.25423701183369,7.807428867924076,9.54867210149595,8.538664093039667,8.718803349528024,8.250217755496259,8.147404853786233,7.540774170216032,7.741415993690504,7.821007001120239,7.852066879957315,7.479627929109371,8.490924164707884,8.588556999960314,7.881685881979084,8.1712246103235,8.020277174594806,9.238334474689443,8.022919617080978,8.267109712847272,7.33071098828953,8.53358852830029,10.369747536134176,8.088764756560982,8.440758852860162,7.6861501872634665,7.716360473087319,9.477431780861302,7.585917637733445,7.912237748676307,9.216409130746348,8.654021148118762,7.8860273556767595,8.959064000537595,9.189829390334642,10.147272805026743,8.357232091395483,8.260640920922272,8.612268012428057,8.724968473925824,7.787473735771966,8.65704889667921,8.861309196682935,8.518807540516752,9.049568989627208,8.089151313149424,7.853761594226685,8.81043595434377,8.717671261163442,8.422875129491652,8.009439684551973,8.925610798541415,9.571062432611273,11.03950373009676,8.660729494250205,9.039986805767708,9.562184760953206,8.881107894969618,8.994064715673721,8.567298106478804,8.186338431360106,10.238535550963585,8.698052047522946,9.200446769065262,8.672490656923216,8.784784357450576,9.588970404948638,9.094586128026325,9.242525362229125,8.8835810215565,9.067592253720655
25.0,7.375745487968774,7.791899918095991,7.084823492891083,7.358190839123828,8.64966712283312,7.713160610055371,8.667897741034974,7.182208505557812,8.01782987856942,7.3687271687003975,7.300118473124743,7.509608632752494,7.204975105720655,10.443560505687687,8.65343068317164,8.751698479634122,7.3561245077960695,8.772496316898549,7.726435149108849,8.452300781960632,8.498999107794157,8.682578623461087,8.229754353128921,7.907223332255357,8.840463934417063,8.151888410763902,7.534373470858151,9.241550165310624,8.996803883846342,8.297069408371716,8.283853439716106,9.71885818452107,8.21640941673749,8.686359002765856,8.202201430014593,7.905276473662988,7.554404964327661,7.94153497030617,8.720419215674822,7.556520148820288,8.7450362816014,7.9985926894363715,7.885754167548843,8.534664476960677,8.172469462232403,8.506092215309128,8.106869691881759,9.336626615500043,7.6509109333334075,8.686859747354703,7.9546188917011635,8.701916270204459,7.575296532440689,8.480909050055143,8.555986540959188,7.742968549741396,8.754204376904397,8.333111925240377,9.102330689390985,11.324523100538958,9.427458769467117,8.531713629545026,9.732225751655186,8.8251085230693,8.635853269845132,9.303533899296385,8.922817336906443,8.079965290272408,9.08327278685443,7.390579114648158,9.601566580529418,8.236710802592352,8.56678950868787,8.835736629637195,8.432463773630436,8.963268898369225,9.073091222159157,9.096946830894254,10.199116050082395,8.703035427859817
26.0,7.195078387138611,7.552634344368444,7.546838103083683,7.752624781674469,7.828461883368327,7.506589406030954,8.391024025917988,7.354599507484082,7.180348762216769,7.7919293751042265,8.072914923371354,8.808806816735006,7.5703467101673,8.31722266104902,7.532916751237472,9.566975367033134,8.54537587465252,7.522164065922661,8.242926407147355,8.610531286962894,8.054329851318185,8.853284279164413,8.25030348240466,7.753529130593992,8.330349205170641,7.549951008842206,8.870890335461297,7.906485373429128,8.759831767392024,8.290515036414773,7.613670443954116,8.41199102357353,8.358827057393617,8.280908429138211,7.646521071878739,7.7024825330157425,7.906050531660579,8.072880128275793,7.994249211787312,8.201598895714916,7.8886574750918355,10.129537838255969,8.8173504686037,9.120438155917261,8.135408216613765,7.806440310888498,8.505265799319453,8.780130384867068,8.591812170805731,9.231049984398958,8.021322482580429,7.78738394769748,8.581090498776263,8.4305674424383,8.470618388939261,7.9231152563201865,8.959286300401155,9.62457535576355,8.673748746174514,9.077068011591484,8.539622660747984,8.857143688329467,9.494096304797234,9.406107681500462,8.515126111772096,8.947207425785008,8.593290751915545,8.090528519001092,9.844031902175427,8.456875929978445,8.500770380379187,8.477783295759748,8.968188862556833,8.611748320516806,8.628007635313793,8.895152662907167,8.705148883117316,8.2351762580827,8.616412591910455,9.539301249725952
27.0,7.520265460382485,8.09255455328444,8.259245768495,7.683760413226094,8.436500935464622,7.4336678851610705,7.424624325024055,8.52491877687013,7.970219789130257,7.696778155137199,8.257815626413256,8.091834008447053,7.836199066193439,7.803643158730181,7.745425544804643,8.320656544466493,7.492807639812231,8.237794468337597,7.585519163530914,7.596556910313057,7.811202407209271,8.923536349848513,7.678960706798339,7.704271896149511,7.936271910463351,8.693171861663998,8.276099696709986,8.151344875281437,9.043201018332779,8.945299821736942,7.5504368336776855,8.425811065507814,7.908498143221237,8.26198208376697,7.752285503968965,7.722483126987549,7.786099997660184,8.31505004910644,8.260525070317954,8.1393557311538,8.174377673325923,7.82180179676674,9.109312974575511,9.05587057269542,8.14229510954394,8.621192520666751,8.54414327031448,9.036195266753113,8.032567385928242,9.926680103948769,8.180928413645141,8.450143290814115,8.43909298009699,7.88827948585737,8.333891811497582,9.22500663560175,7.673624728721515,7.976629620325227,8.816884840163178,8.379546536533782,8.685649059396193,9.047042871921677,8.807113754033079,8.202908105729424,8.69475990895358,8.38188671555646,8.936520016504144,8.331421278368671,8.42679460479718,8.773415279237677,8.742589539827522,8.762650895708349,8.484530809541512,8.483320494073379,8.70799287433808,8.332093374068913,8.175186297314523,8.64478615698419,8.862999379158357,8.46499276894043
28.0,7.835667113019345,7.707244283372946,7.404342554587636,7.428579966812548,7.071025191538052,8.115923753534494,7.769031942373566,8.862893496489875,8.573796409638499,8.69859977902382,8.440372143081067,8.527810159785066,8.205460281757983,8.091475615682752,8.39137392332126,8.9356575181827,7.6162012584171634,8.448107907657059,7.630221504806138,8.053089607191259,7.903398994344642,8.276942869668286,7.607622633875053,7.891771623614738,8.414508004014923,8.410210454927826,8.272623743353254,8.41129623732715,8.00368274929677,8.488545898689141,8.669341990472903,7.962152659845355,7.879093022723655,7.9528347057931486,7.885334206599081,7.9600777390450626,9.988196499376043,8.289993410619777,8.995888561350364,8.36334046160358,7.8113847669357215,8.50121863871129,7.976156900053821,8.241145189127897,7.672036124240893,8.673545367527582,10.53907822537075,8.561841939724712,9.084724083586266,8.19626676292733,8.304576623622152,9.257016938985737,8.202994273403485,8.232735887788266,8.683505064849243,7.949819386571357,7.918438324462416,9.104341217214465,9.819654764947634,7.736520408638613,8.728616621858858,8.894103527864099,8.54124061802369,8.416193688410486,9.137612837304088,8.168326965815204,9.588603474992029,8.841840986525689,8.547444764557612,8.743885270772644,8.696313120426828,8.975775364741967,8.918570552232202,8.555772055749436,8.083074607751017,8.466596236683364,8.641528401398613,8.282468942533843,9.385920862688177,10.171019366321072
29.0,7.634972133810309,8.230599206264285,7.413925775567945,7.471513214350925,9.111746565864014,8.037503580826195,7.610450183004062,8.986094291556036,7.421104346657267,7.855109646225904,8.044300403074278,7.9582846269186085,7.7534696503976335,7.508947346964754,8.341801556200384,7.999895833466515,7.6178394849244295,7.950761573002081,8.042411849309305,7.953993827630184,8.552983999389953,8.14708633549599,7.92697342243528,8.60951121409551,7.967904755318692,7.936008214810401,9.520057294575349,8.212174726627897,8.403253165582825,9.207007734092839,7.746924886577859,8.166321002602631,8.584740354790334,8.372707925672568,7.972461649079113,7.980007590795183,8.401462866969991,7.974176499991881,8.387645232042535,7.563347116855896,7.64881716915608,7.818245667600754,8.767313181859004,8.166545765146163,8.504412600115138,8.530009581270397,9.888775653709057,8.226875653534487,8.24443494962567,9.833482057295093,8.544454209963462,7.757747735281496,7.689181116490367,8.962985757843308,8.893188397898793,8.020677039087461,8.391870263011064,8.826230130478919,7.91423393357798,8.393255628988106,9.6507611492009,8.700603400742201,8.570550067283385,8.245033839079799,8.930013673895548,8.675148018575708,8.36264190182704,8.360999014818217,8.6708966746894,8.422128250570786,8.145371560231768,8.513619668232772,8.20846806108698,8.691084152992575,8.696652111119885,9.256438593401677,8.350257944438862,9.008291495104473,8.4012936052475,8.613090465774496
30.0,7.555477277112028,7.919769416636731,8.078343656128656,9.879237010451607,8.474899073341652,7.901197768950346,7.181838246178703,8.391083121708268,8.107604675680774,7.495634059094057,7.423527730601765,7.905094839341212,8.000233572657415,8.64468663033264,7.528203091146722,7.918925407757901,7.72297917403702,8.092677955981403,9.334230123724724,8.620148666044487,9.126888992993875,8.002577801017775,8.788551717857697,8.272547636240796,7.357339263854016,9.116997847630403,9.265792077434222,7.6058884684845385,8.060954377361393,8.847770218546383,8.332754826625766,7.707199564431205,8.39032872512253,8.125582637732325,9.235465261214632,8.251788916822754,9.030692620899048,11.904370148313443,7.976557261324161,8.116373245939592,8.02909535542623,8.28624186078414,9.022589575061764,7.843626380493972,9.482132520867804,8.773015709936208,7.987989555672113,8.54324675374782,9.267657574778225,8.90431346953364,7.687192380331692,8.345765844314679,8.75389282447459,8.364119581531584,7.8386432869777,8.090579182752878,9.212365622236492,11.00085304808439,8.177275478570165,8.012197910893589,7.954805352148106,8.43355624763632,8.710829151802262,8.59815115213874,7.885685300035046,8.432625067436392,10.866429465796013,8.474340482116457,9.427405722728839,8.66727888202552,10.250373026336476,8.791456903075549,9.534555342741802,10.179930216929181,9.64742216239879,9.9205117584599,9.369322688735561,8.812608171454773,9.553901720254526,8.029218646172039
31.0,7.7237669732457155,7.735696477097655,8.366876255880399,7.433477058955295,8.853889238009064,8.35460867635124,7.885282909101496,7.709736125895496,9.995725871462138,8.30333328838171,8.384880745344766,7.7413092336081135,7.920758382452373,7.550087328277384,7.420075215031128,7.689771895970096,8.332919244767751,9.101864136773615,9.210440955818502,7.363626042089509,8.288027750249222,9.789060003462438,7.92082066706266,8.607940104964412,7.743519257250304,9.68236414128159,9.305538116545966,7.866826743749117,7.849261847310955,8.315029829749454,9.29998610298357,7.637843412477951,7.9177862798307,7.830442783738673,8.293882915772167,8.673490180087006,7.973068225611218,8.002893284015824,9.16890257976699,8.101440774798306,8.6488703582395,8.86674994129414,8.198691664260146,7.995065900202305,8.819997702566035,8.620354950806707,8.702586191723347,8.82515416901104,7.948553682964488,8.522083309271745,7.791466198511613,8.737075618758617,8.135628581495299,8.958793797854817,8.922802312511891,8.309489291317687,8.84080331145803,9.003485176518748,8.243520702112859,8.622748546237943,8.021119628390768,8.51157804752421,9.389584548401317,8.471157700356473,8.47204675853716,8.589446094485766,9.045708003986503,9.210441958808802,8.027314604611403,8.370695432759732,8.42425878782772,8.568870599582569,8.518290062897897,8.449522501060883,8.492737500430497,8.542651967367417,8.395328072275326,8.39713497966876,8.995524918335564,8.759191557365034
